date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-04-11,102710,0.23739431763003577,0.198715658717753,0.24473266987518166,0
2019-04-11,105840,0.23854473705266221,0.22787766065178125,0.24785072290719318,0
2019-04-11,117730,0.24223810093274792,0.2275501990854158,0.2505084834555481,0
2019-04-11,122640,0.19066128412718256,0.09397677093900851,0.23045093845040598,0
2019-04-11,122870,0.2362812838680738,0.22164252821669264,0.24405053668350457,0
2019-04-11,123330,0.24245912302771222,0.23031580716955727,0.2508684487599254,0
2019-04-11,131030,0.451623654177898,0.41392207603829095,0.4865693781524113,0
2019-04-11,137950,0.3313521736324888,0.3175514231971411,0.34610449747242,0
2019-04-11,138080,0.05766390508746885,0.05596170927437402,0.22272409243415542,1
2019-04-11,140670,0.2534470423032709,0.24692682355806844,0.2619694866479449,0
2019-04-11,160980,0.3215576015329633,0.30787711658518485,0.3374745682137533,0
2019-04-11,170920,0.4566030669544835,0.4008427775186306,0.4794161963217916,0
2019-04-11,174900,0.32223990508746886,0.30809007244262193,0.33535287026043065,1
2019-04-11,200470,0.4652085504876607,0.4396918307867521,0.5241844075574741,0
2019-04-11,200710,0.23739431763003577,0.22152650655975972,0.24483438797887638,0
2019-04-11,204620,0.3261542910625189,0.3126170291262999,0.3419886620144506,0
2019-04-11,206650,0.324282336177093,0.3088619744709918,0.33714044055603504,0
2019-04-11,214180,0.11663544089280961,0.0583005772129221,0.22410030959297755,0
2019-04-11,214430,0.06026572949165615,0.057786997240302396,0.22442074878063611,0
2019-04-11,215600,0.12404894752254012,0.05711074650864386,0.22310054830666626,0
2019-04-11,217730,0.4665211120585234,0.4290306233775023,0.5062204253397521,0
2019-04-11,230240,0.06026572949165615,0.057786997240302396,0.22471416179089776,1
2019-04-11,241520,0.29076291441595237,0.2838694553397876,0.31023565113409557,0
2019-04-11,241710,0.22330818884943085,0.16223356844743414,0.24217752607405968,0
2019-04-11,243840,0.4637571455060998,0.44328375512625207,0.5462308974713044,0
2019-04-11,249420,0.3245033582720573,0.31201974502184043,0.34094199702610267,0
2019-04-11,250060,0.056388753642634154,0.054508376654697016,0.22120704909474184,0
2019-04-11,251370,0.2881610900117651,0.28100502628928686,0.30691519744567186,0
2019-04-11,264450,0.23739431763003577,0.2222606964542872,0.2448784045687923,1
2019-04-11,272290,0.22610954106251888,0.19213472199662446,0.24653794447356234,0
2019-04-11,289080,0.4637571455060998,0.4426430031939863,0.5340853630328911,0
2019-04-11,290550,0.32726732482448084,0.3111616498085343,0.3407475688958839,0
2019-04-11,290660,0.3271051826762446,0.3142925847344789,0.3479512124971158,0
2019-04-11,290740,0.29500990537219657,0.2846664213497648,0.30686473507132567,0
2019-04-12,001820,0.22219515508746887,0.17748380862009466,0.24083244718507305,0
2019-04-12,002020,0.8399273582720572,0.4811366194349089,0.8412515674719997,0
2019-04-12,003000,0.5531932208719558,0.47195588441782993,0.7244657537300923,0
2019-04-12,004140,0.2383237149576979,0.22408969440910545,0.24577275560517653,1
2019-04-12,004310,0.4555380401529481,0.41762410535330946,0.4905076576697724,1
2019-04-12,006910,0.4674505093861856,0.43805852392205946,0.5219387319260005,0
2019-04-12,008350,0.32223990508746886,0.3070403041829055,0.33601309746271046,1
2019-04-12,009520,0.32595476325361816,0.3114984491372641,0.34101679623540837,0
2019-04-12,011690,0.24757561785968782,0.22086807942207912,0.2518099596011324,0
2019-04-12,014160,0.23739431763003577,0.2222606964542872,0.2448784045687923,0
2019-04-12,015750,0.25894050083214964,0.25115564094367826,0.2713743236499381,0
2019-04-12,018000,0.32335293884943084,0.3102494984886711,0.340011796249195,0
2019-04-12,019210,0.24011027722203276,0.22334727687632966,0.24784677169207167,0
2019-04-12,025860,0.32335293884943084,0.3103376642443124,0.3402353840008409,0
2019-04-12,025980,0.5451639050874689,0.4572345018605687,0.6728028957162678,0
2019-04-12,033240,0.32841774424710735,0.31458640928625975,0.34428016039562215,0
2019-04-12,033340,0.3245033582720573,0.31185496783753813,0.34093570678298535,0
2019-04-12,033500,0.2401956698431238,0.22879318663704085,0.250686263558063,1
2019-04-12,033640,0.05766390508746885,0.05672944264374052,0.22337870046477132,1
2019-04-12,035510,0.26901224770626064,0.2604200377231119,0.281178254080237,0
2019-04-12,035810,0.32841774424710735,0.3152095408014797,0.3443111237861138,1
2019-04-12,036810,0.2454236334145226,0.23251742626248695,0.254387222070254,0
2019-04-12,037030,0.2898120228022267,0.27674007404324485,0.297011709633229,0
2019-04-12,037460,0.2401956698431238,0.2273444133159456,0.24830097753543592,0
2019-04-12,039440,0.2544244332201193,0.24545156839305657,0.2617030565264621,0
2019-04-12,039560,0.2486886516216498,0.24059624574334199,0.2555551929051403,0
2019-04-12,039610,0.2908396639430976,0.2773170337824844,0.2977992521781508,0
2019-04-12,042510,0.18384174424710728,0.06315840146124142,0.23755089436553029,1
2019-04-12,042520,0.18375635162601625,0.063038806612826,0.23755089436553029,0
2019-04-12,045100,0.32841774424710735,0.31699139996467174,0.3509838185293007,1
2019-04-12,046120,0.32335293884943084,0.3083357710972813,0.3370229662940312,0
2019-04-12,048530,0.4654080782965614,0.44699867506648655,0.5500007975721184,0
2019-04-12,049480,0.23999614203422306,0.22812567618916066,0.2499438510412893,0
2019-04-12,049630,0.25149000383473785,0.2461174511417498,0.26118691253483867,0
2019-04-12,052710,0.23739431763003577,0.221859623892561,0.24483438797887638,0
2019-04-12,053610,0.25353243492436195,0.2480343033509181,0.2629909383141681,0
2019-04-12,053690,0.2486886516216498,0.23993550562462176,0.2552927079660371,0
2019-04-12,054210,0.32223990508746886,0.30903803104351524,0.337783433207543,0
2019-04-12,056080,0.32688416058128034,0.3128705613449841,0.3424269269688108,0
2019-04-12,059090,0.24757561785968782,0.2411247396011073,0.25566067583026575,0
2019-04-12,060250,0.07205112229120851,0.058370846176476227,0.22445422449851987,0
2019-04-12,060720,0.24757561785968782,0.23717485230403795,0.25426939015573335,0
2019-04-12,064260,0.23739431763003577,0.20339502849974167,0.24465227479108217,1
2019-04-12,065450,0.2991012631737552,0.28533774853029403,0.323022373887475,0
2019-04-12,073490,0.2362812838680738,0.22164252821669264,0.24405939142320016,0
2019-04-12,078070,0.18762071677441186,0.07647766150355306,0.23596616043743113,0
2019-04-12,078150,0.24757561785968782,0.23788154147696514,0.25544385276766624,0
2019-04-12,082270,0.18677617363248875,0.06510615479813785,0.24087863637400317,1
2019-04-12,086390,0.33253267405654413,0.31962407728994474,0.34866709597776896,0
2019-04-12,089010,0.061578291062518865,0.060106357243957,0.22652391520161252,0
2019-04-12,089980,0.32335293884943084,0.3102494984886711,0.3397759696095551,0
2019-04-12,090360,0.05766390508746885,0.055909484147634816,0.22272409243415542,0
2019-04-12,091580,0.24431059965256063,0.22880177003709543,0.2523443241897665,0
2019-04-12,092200,0.32335293884943084,0.308273318755365,0.335622455531174,0
2019-04-12,094820,0.32335293884943084,0.31012617873119047,0.337966722152939,0
2019-04-12,099190,0.324282336177093,0.30882195569103105,0.33769098579668433,0
2019-04-12,099440,0.17992735827205728,0.05912224483607078,0.23215436687489957,0
2019-04-12,100590,0.05766390508746885,0.05601393429760623,0.22308995746228283,0
2019-04-12,101330,0.324282336177093,0.3110114678554854,0.33907454771263007,0
2019-04-12,102120,0.29931490237114583,0.2846372770981609,0.3189744099006002,1
2019-04-12,102710,0.23739431763003577,0.2222606964542872,0.2448784045687923,0
2019-04-12,105840,0.2920754759868151,0.28254386591327224,0.3056360472354298,0
2019-04-12,117730,0.24635303074218476,0.2327617647794541,0.25405515506180204,0
2019-04-12,122640,0.2362812838680738,0.2243303219030844,0.243729916355689,0
2019-04-12,122870,0.2362812838680738,0.22027718163191298,0.24371631397509208,0
2019-04-12,128820,0.23999614203422306,0.22227880714684842,0.24812431001280988,0
2019-04-12,131030,0.46260672608347336,0.442627224185275,0.5462858753070783,0
2019-04-12,137950,0.3041660685714316,0.2913259978390041,0.32458171456879226,0
2019-04-12,138080,0.05766390508746885,0.055909484147634816,0.22272409243415542,1
2019-04-12,140670,0.45646743748061025,0.4133835534612196,0.4859708794160423,0
2019-04-12,160980,0.32223990508746886,0.30903803104351524,0.3373647605092844,0
2019-04-12,170920,0.32841774424710735,0.31686494525703807,0.34836409227312565,0
2019-04-12,174900,0.2501774422638751,0.24354542088518433,0.2583061304692971,1
2019-04-12,200470,0.28701067058913865,0.2779999054348679,0.2993122996087575,0
2019-04-12,200710,0.22330818884943085,0.17827160194594371,0.24252379190560386,0
2019-04-12,204620,0.3499743532560214,0.31971830311067073,0.45053712696510806,0
2019-04-12,206650,0.451623654177898,0.38354992228461227,0.4733698246481297,0
2019-04-12,214180,0.179706336177093,0.05954793810591247,0.23355247530191356,0
2019-04-12,214430,0.06149289844142784,0.059093037251849695,0.22498019714359113,0
2019-04-12,215600,0.22219515508746887,0.14929137725309624,0.24107380290340255,0
2019-04-12,217730,0.3541746756865492,0.3239478079085486,0.4559303791724959,0
2019-04-12,230240,0.06045123177476117,0.058313279124225056,0.22471416179089776,1
2019-04-12,241520,0.45277407360052446,0.41375831671759894,0.48772784627768134,0
2019-04-12,241710,0.14290004460133074,0.05988332616422017,0.22490792458771833,0
2019-04-12,243840,0.46353612341113554,0.44328375512625207,0.5461855929778082,0
2019-04-12,249420,0.32841774424710735,0.3140447274889195,0.34428016039562215,0
2019-04-12,250060,0.17770142913995088,0.05908730882482756,0.22970022650163943,0
2019-04-12,251370,0.26120395401673807,0.2529392003755295,0.27374144628097963,0
2019-04-12,264450,0.2362812838680738,0.22402089624102112,0.24464692123054593,1
2019-04-12,272290,0.06026572949165615,0.057786997240302396,0.22471416179089776,0
2019-04-12,289080,0.5474273582720572,0.46353372126593184,0.8399640474582467,0
2019-04-12,290550,0.32726732482448084,0.3131888030337324,0.34346056264573765,0
2019-04-12,290660,0.32841774424710735,0.31580129372753396,0.34836409227312565,0
2019-04-12,290740,0.2919900833657241,0.281806819998886,0.3040364434283515,0
2019-04-15,001820,0.22219515508746887,0.1613519028644341,0.24051393014555547,0
2019-04-15,002020,0.8399273582720572,0.4811366194349089,0.8410514119708725,0
2019-04-15,003000,0.4654080782965614,0.4403802716517281,0.5250074920647116,0
2019-04-15,004140,0.05877693884943083,0.05702270933765808,0.2235490492059909,0
2019-04-15,004310,0.29092505656418866,0.282402990181438,0.30417844515656195,0
2019-04-15,006910,0.4890752676066884,0.45590216850448256,0.6213898674492359,0
2019-04-15,008350,0.32223990508746886,0.30903803104351524,0.337783433207543,1
2019-04-15,009520,0.32718193220338987,0.31153167420951544,0.3403107807216736,0
2019-04-15,011690,0.32223990508746886,0.30903828718661747,0.3373648017914616,0
2019-04-15,014160,0.2526030375966998,0.24285847288005682,0.25925020164118073,1
2019-04-15,015750,0.3261542910625189,0.31152741673854145,0.3403549291765793,0
2019-04-15,018000,0.23739431763003577,0.22591193443832944,0.2448784045687923,0
2019-04-15,019210,0.22219515508746887,0.11696086448472451,0.23753320011207404,0
2019-04-15,025860,0.45534037819285256,0.41700991510973456,0.4891399137526567,0
2019-04-15,025980,0.28972663018113565,0.27638123762926214,0.2968261436370305,0
2019-04-15,033240,0.328196722152143,0.3136751295406178,0.3442632784606581,0
2019-04-15,033340,0.2881610900117651,0.27874133521352007,0.3018189796661491,0
2019-04-15,033500,0.3261542910625189,0.3126142400685757,0.3419745724164471,1
2019-04-15,033640,0.05766390508746885,0.05676266619759568,0.22346143921997155,1
2019-04-15,035510,0.2959693837012876,0.2870998580640217,0.30826938958992833,0
2019-04-15,035810,0.29619040579625194,0.2879863412377512,0.3111988476495113,1
2019-04-15,036810,0.2454236334145226,0.23848978499779835,0.25948686164485757,0
2019-04-15,037030,0.45442500639098604,0.3834710336514876,0.47625595864442727,1
2019-04-15,037460,0.2401956698431238,0.2245279867251461,0.24839319852489125,0
2019-04-15,039440,0.25149000383473785,0.24495668307950882,0.26055263047043176,0
2019-04-15,039560,0.32335293884943084,0.31012617873119047,0.3390443202518707,0
2019-04-15,039610,0.24424313299046724,0.20748687019110007,0.2529228626313609,0
2019-04-15,042510,0.24245912302771222,0.23031580716955727,0.2508684487599254,1
2019-04-15,042520,0.24983907104427625,0.23971051846154187,0.25667509044352166,0
2019-04-15,045100,0.32688416058128034,0.3128738581289551,0.3420806232349441,0
2019-04-15,046120,0.451623654177898,0.37882476653179026,0.473292159854041,0
2019-04-15,048530,0.3302692208719557,0.317753204029427,0.3462864476140138,0
2019-04-15,049480,0.24130870360508577,0.21857995423274149,0.24960005881561947,0
2019-04-15,049630,0.29274645218760814,0.2829229263870846,0.3041427454519927,0
2019-04-15,052710,0.23739431763003577,0.2222606964542872,0.2448784045687923,0
2019-04-15,053610,0.23854473705266221,0.22706845208383994,0.24747553151274754,0
2019-04-15,053690,0.23739431763003577,0.22725287916256537,0.24974889588804955,0
2019-04-15,054210,0.32223990508746886,0.30903803104351524,0.337783433207543,0
2019-04-15,056080,0.324282336177093,0.3120647131230562,0.36633584089860743,0
2019-04-15,059090,0.2898120228022267,0.27977224287390695,0.3025045262653011,0
2019-04-15,060250,0.22610954106251888,0.18074012278516455,0.2459318339856035,0
2019-04-15,060720,0.05766390508746885,0.056871330758869104,0.22337870046477132,0
2019-04-15,064260,0.22330818884943085,0.16223356844743414,0.24217752607405968,0
2019-04-15,065450,0.2486886516216498,0.2434362655702679,0.26062987156472683,0
2019-04-15,073490,0.25894050083214964,0.2502833845287618,0.2707212057255445,0
2019-04-15,078070,0.2526030375966998,0.24484972523944676,0.26140569835791216,0
2019-04-15,078150,0.2898120228022267,0.2804168866128655,0.30252762249551746,0
2019-04-15,082270,0.18384174424710728,0.06525130296882391,0.23834525549678828,1
2019-04-15,086390,0.33253267405654413,0.31940695289463966,0.34767239994019133,0
2019-04-15,089010,0.06269132482448084,0.060898740011907,0.226977615290811,0
2019-04-15,089980,0.32595476325361816,0.3114984491372641,0.34101679623540837,0
2019-04-15,090360,0.05766390508746885,0.05601393429760623,0.22273437161216467,0
2019-04-15,091580,0.28849946123136394,0.27910543212770933,0.30165593760481524,0
2019-04-15,092200,0.45545264753185705,0.4018612797462186,0.4790558854131249,0
2019-04-15,094820,0.32335293884943084,0.3102471903259551,0.337966722152939,0
2019-04-15,099190,0.28794006791680077,0.2770224537830068,0.2965275925468914,0
2019-04-15,099440,0.17992735827205728,0.05912224483607078,0.23215436687489957,0
2019-04-15,100590,0.05766390508746885,0.05625171909228495,0.22273027313132057,0
2019-04-15,101330,0.324282336177093,0.3110263188854858,0.3398480460568536,0
2019-04-15,102120,0.28462248538234197,0.27449337023748105,0.2932806109265086,1
2019-04-15,102710,0.2486886516216498,0.2409843786249282,0.2562302138505309,0
2019-04-15,105840,0.32841774424710735,0.3136631152867724,0.3428018401594439,0
2019-04-15,117730,0.2454236334145226,0.2303426377305613,0.2534403630769534,0
2019-04-15,122640,0.28849946123136394,0.27662361731060875,0.29604140844532933,0
2019-04-15,122870,0.2532990842405633,0.24319346446750428,0.263525781639004,0
2019-04-15,123330,0.1823081605812803,0.06095519678901218,0.2360585316559971,0
2019-04-15,128820,0.22591001325361815,0.1828302998244489,0.2458670578594095,0
2019-04-15,131030,0.5462769388494308,0.457726502835527,0.6740906506454575,0
2019-04-15,137950,0.4608033893850113,0.42336312416600314,0.4957081655784422,0
2019-04-15,138080,0.05766390508746885,0.055909484147634816,0.22272409243415542,1
2019-04-15,140670,0.45668845957557447,0.4194780113120074,0.4918753318607392,0
2019-04-15,160980,0.32223990508746886,0.3061499572998314,0.33525679424128224,0
2019-04-15,170920,0.32841774424710735,0.31579589713099043,0.3500781566152442,0
2019-04-15,174900,0.32223990508746886,0.3081163888550903,0.3361539556427167,1
2019-04-15,200470,0.32335293884943084,0.31012617873119047,0.3390443202518707,0
2019-04-15,200710,0.08874056593130182,0.05796714218717424,0.2235542483958647,0
2019-04-15,204620,0.45311244482012336,0.4138444355291486,0.4856322380887904,0
2019-04-15,206650,0.34614535990206236,0.31709722733689794,0.4477639375077159,0
2019-04-15,214180,0.05877693884943083,0.057104460768464,0.2235542483958647,0
2019-04-15,214430,0.06026572949165615,0.057786997240302396,0.22442074878063611,0
2019-04-15,215600,0.24757561785968782,0.23616484510217992,0.25373085503131865,0
2019-04-15,217730,0.4665211120585234,0.4409874009659399,0.5258402306533375,0
2019-04-15,230240,0.05766390508746885,0.05625171909228495,0.22273027313132057,1
2019-04-15,241710,0.2362812838680738,0.2217968628031293,0.24416137050017184,0
2019-04-15,243840,0.4851608816316384,0.4477782939127258,0.6171822018956814,0
2019-04-15,249420,0.32841774424710735,0.31330455945973157,0.3429842484455641,0
2019-04-15,250060,0.07094149437392111,0.055218820300248196,0.22120704909474184,0
2019-04-15,251370,0.3245033582720573,0.31056796638168943,0.33866198869243347,0
2019-04-15,264450,0.22219515508746887,0.18918250659060382,0.24185419035807015,0
2019-04-15,272290,0.22219515508746887,0.11832891438886675,0.2375627333654619,0
2019-04-15,289080,0.4637571455060998,0.43856514472199687,0.5211410172866815,0
2019-04-15,290550,0.32726732482448084,0.31303310326447564,0.34283117922022255,0
2019-04-15,290660,0.32841774424710735,0.31399646918480967,0.34372497530439233,0
2019-04-15,290740,0.32841774424710735,0.3155155039254595,0.34500063261414926,0
2019-04-16,001820,0.2362812838680738,0.22164252821669264,0.243729916355689,0
2019-04-16,002020,0.8399273582720572,0.4811366194349089,0.8412515674719997,0
2019-04-16,003000,0.46952300810599823,0.44974132940956413,0.5524067173418279,0
2019-04-16,004140,0.05766390508746885,0.05601393429760623,0.22169089827772107,0
2019-04-16,004310,0.06451272044790034,0.06190241998573745,0.2268413756686506,0
2019-04-16,006910,0.4551548759097475,0.4167260665597923,0.4883319190722039,0
2019-04-16,008350,0.22219515508746887,0.18918250659060382,0.24254114883117223,1
2019-04-16,009520,0.23739431763003577,0.22355064474415526,0.2448784045687923,0
2019-04-16,011690,0.32223990508746886,0.30903828718661747,0.3373648017914616,0
2019-04-16,014160,0.2486886516216498,0.24414619533757925,0.2634773656562015,0
2019-04-16,015750,0.32223990508746886,0.30903828718661747,0.3378063202577684,0
2019-04-16,019210,0.1901438191604288,0.09353616508753998,0.2309872637017129,0
2019-04-16,025860,0.4551548759097475,0.39019021390736985,0.4754185611870799,0
2019-04-16,025980,0.061578291062518865,0.05971159074640058,0.22505685219641622,0
2019-04-16,033240,0.45668845957557447,0.40284342723914757,0.48107740424361534,0
2019-04-16,033340,0.33253267405654413,0.31975654226666456,0.34866709597776896,0
2019-04-16,033500,0.3302692208719557,0.31694830254646644,0.3462500224206462,1
2019-04-16,033640,0.05766390508746885,0.05676266619759568,0.22337870046477132,1
2019-04-16,035510,0.2905418923209881,0.2806366226789874,0.3022853775521818,0
2019-04-16,035810,0.32841774424710735,0.31700420901822035,0.3509838185293007,1
2019-04-16,036810,0.2576473647337988,0.24544989148170224,0.2631721615396719,0
2019-04-16,037030,0.3260688984414279,0.3134944201059397,0.34722726068161086,0
2019-04-16,037460,0.2401956698431238,0.22735055175826047,0.24906046383294014,0
2019-04-16,039440,0.2514046112136468,0.2397711799974388,0.25793244901890494,0
2019-04-16,039560,0.2486886516216498,0.2407190745891526,0.25564135495153767,0
2019-04-16,039610,0.061578291062518865,0.060419996826855935,0.226644363551187,0
2019-04-16,042510,0.2244586082720573,0.12053916367744395,0.24055831950363707,0
2019-04-16,042520,0.45277407360052446,0.3957386660465129,0.47452985322354646,0
2019-04-16,045100,0.2383237149576979,0.22406936645826284,0.2460131717320696,0
2019-04-16,046120,0.46260672608347336,0.4385061967945115,0.5251966451833171,0
2019-04-16,048530,0.3248417294916562,0.31147613241966926,0.3431100935365865,0
2019-04-16,049480,0.061564265536723145,0.05972377055371969,0.22546737295067334,0
2019-04-16,049630,0.3248417294916562,0.3109174126518343,0.34041462572389963,0
2019-04-16,052710,0.2486886516216498,0.23711401328019518,0.2545256056213585,0
2019-04-16,053610,0.2537534570193263,0.2496721417086274,0.26647960004989235,0
2019-04-16,053690,0.2609829319217738,0.2521736039572967,0.27258795297012184,0
2019-04-16,054210,0.32223990508746886,0.30903803104351524,0.337783433207543,0
2019-04-16,056080,0.2881610900117651,0.27636481927370654,0.2961233909524027,0
2019-04-16,059090,0.28972663018113565,0.27638123762926214,0.29685654091113256,0
2019-04-16,060250,0.06149289844142784,0.0589419072549106,0.22498019714359113,0
2019-04-16,060720,0.05766390508746885,0.05629295018967163,0.2233763501880717,0
2019-04-16,064260,0.21716953152978644,0.1095992913070091,0.23702287375471423,0
2019-04-16,065450,0.26396792056916163,0.2561264844437267,0.2769561332784507,0
2019-04-16,073490,0.22219515508746887,0.18466275099857749,0.241962068194309,0
2019-04-16,078070,0.33020175420986236,0.3155712484712238,0.344822988296719,0
2019-04-16,078150,0.25721347021561336,0.2494401281297691,0.2706126236573579,0
2019-04-16,082270,0.23248792405654414,0.1735757380338374,0.2519273933680756,1
2019-04-16,086390,0.33231165196157986,0.3178993387121508,0.3452309923516418,0
2019-04-16,089010,0.06137876325361813,0.05850784213663067,0.22490792458771833,0
2019-04-16,089980,0.2526030375966998,0.24753442282730562,0.2658046834627525,0
2019-04-16,090360,0.05877693884943083,0.0569642627588904,0.22338229585731223,0
2019-04-16,091580,0.45442500639098604,0.41659638028136375,0.48917565087732573,0
2019-04-16,092200,0.4525530515055602,0.37951615370983666,0.4733698246481297,0
2019-04-16,094820,0.324282336177093,0.3106787684889711,0.33907454771263007,0
2019-04-16,099190,0.24130870360508577,0.229376352174237,0.2506107938882706,0
2019-04-16,099440,0.059927358272057266,0.0584816170281395,0.2253976412416036,0
2019-04-16,100590,0.2362812838680738,0.22250002119889503,0.24405053668350457,0
2019-04-16,101330,0.3245033582720573,0.3087814387928259,0.337563505827886,0
2019-04-16,102120,0.32375208032992653,0.30928988519417866,0.337107294119213,1
2019-04-16,102710,0.324282336177093,0.3107684840875554,0.33915668323575576,0
2019-04-16,105840,0.32841774424710735,0.31365759097653423,0.3428018401594439,0
2019-04-16,117730,0.2454236334145226,0.23163283136992657,0.254387222070254,0
2019-04-16,122640,0.2362812838680738,0.21288368626839035,0.24514368901383762,0
2019-04-16,122870,0.05766390508746885,0.05596170927437402,0.22272409243415542,0
2019-04-16,128820,0.23739431763003577,0.2222606964542872,0.2465153428877724,0
2019-04-16,131030,0.5462769388494308,0.4582960740958703,0.7100387345674609,0
2019-04-16,138080,0.05766390508746885,0.05596471338981939,0.22272409243415542,0
2019-04-16,140670,0.45668845957557447,0.4194780113120074,0.4928582475150116,0
2019-04-16,160980,0.3248417294916562,0.3097169682397341,0.3383319022239202,0
2019-04-16,170920,0.32841774424710735,0.3149378134958422,0.34428016039562215,0
2019-04-16,174900,0.28701067058913865,0.2736385255246694,0.2938501047296176,1
2019-04-16,200470,0.32335293884943084,0.3114255116373008,0.34409601185911837,0
2019-04-16,200710,0.2383237149576979,0.223649230454972,0.24549806514365688,0
2019-04-16,204620,0.24757561785968782,0.23664420408658482,0.2543450719601021,0
2019-04-16,206650,0.28794006791680077,0.27978782339117664,0.30691769024761717,0
2019-04-16,214180,0.17877693884943086,0.05789784708442036,0.2308014011929727,0
2019-04-16,214430,0.22602414844142785,0.19200286862096283,0.24524121801308557,0
2019-04-16,215600,0.22219515508746887,0.16143179486062315,0.24140516098493667,0
2019-04-16,217730,0.32726732482448084,0.31265797463307027,0.3411277010221802,0
2019-04-16,230240,0.05766390508746885,0.05625171909228495,0.22273027313132057,1
2019-04-16,241710,0.23888310827226109,0.22397561940028549,0.24733672601968132,0
2019-04-16,243840,0.46353612341113554,0.4365221681095423,0.5211410172866815,0
2019-04-16,249420,0.32841774424710735,0.3155155039254595,0.34495028559419805,0
2019-04-16,250060,0.056388753642634154,0.0549316687506718,0.22256072528659546,0
2019-04-16,251370,0.3245033582720573,0.3115629717294098,0.3400791326687202,0
2019-04-16,264450,0.2362812838680738,0.2213192858143722,0.2439225940473325,1
2019-04-16,272290,0.2362812838680738,0.22027718163191298,0.24353478556598407,0
2019-04-16,289080,0.46353612341113554,0.4378315585436839,0.5211410172866815,0
2019-04-16,290550,0.4665211120585234,0.43539186096277865,0.5203976738788604,0
2019-04-16,290660,0.28794006791680077,0.27548023980298075,0.2959651115193875,0
2019-04-16,290740,0.3182244367323993,0.29332288538516416,0.33425510204544245,0
2019-04-17,001820,0.05698160153296332,0.055435477070348786,0.22235057659118257,0
2019-04-17,002020,0.8399273582720572,0.4811366194349089,0.8412515674719997,0
2019-04-17,003000,0.3261542910625189,0.3125988335922397,0.341959716876353,0
2019-04-17,004140,0.12081545891300682,0.05699565362804051,0.22308995746228283,0
2019-04-17,004310,0.061578291062518865,0.06038597370361349,0.22652391520161252,0
2019-04-17,006910,0.32811132953105204,0.31264720219059,0.343132755757753,0
2019-04-17,008350,0.32223990508746886,0.30827945989362104,0.33651947124011933,1
2019-04-17,009520,0.23999614203422306,0.22803652632228494,0.24992505615384547,0
2019-04-17,011690,0.32223990508746886,0.30903828718661747,0.3378063202577684,0
2019-04-17,014160,0.2588876438428857,0.2507503208736866,0.27313850762706315,0
2019-04-17,015750,0.32223990508746886,0.3100146725073762,0.3402833349256403,0
2019-04-17,019210,0.2362812838680738,0.2205984619531447,0.24353478556598407,0
2019-04-17,025860,0.324282336177093,0.31117455968931723,0.3441726714832345,0
2019-04-17,025980,0.25149000383473785,0.24011542117608617,0.25806502123097624,0
2019-04-17,033240,0.3271051826762446,0.31363152917091236,0.3452381338661287,0
2019-04-17,033340,0.24983907104427625,0.24179258562153613,0.25760665628710183,0
2019-04-17,033500,0.4585399362004229,0.38501248277680455,0.47985642611591595,1
2019-04-17,033640,0.05766390508746885,0.05689569613659625,0.22337870046477132,1
2019-04-17,035510,0.3313822546339177,0.31709575424599484,0.34449644567360255,0
2019-04-17,035810,0.459622888960956,0.4213514877910766,0.4955399080444471,1
2019-04-17,036810,0.2959693837012876,0.2822503685504217,0.3030641300981658,0
2019-04-17,037030,0.2898120228022267,0.28220619625164145,0.30931425086747105,0
2019-04-17,037460,0.2401956698431238,0.22650584212464894,0.2493216178146139,0
2019-04-17,039440,0.2401956698431238,0.22634969441103783,0.24882640363960806,0
2019-04-17,039560,0.2600535345941116,0.25141795874451184,0.2720292435185842,0
2019-04-17,039610,0.061578291062518865,0.05996070196714533,0.22652391520161252,0
2019-04-17,042510,0.059927358272057266,0.05836235889087467,0.22429816150789425,0
2019-04-17,042520,0.49981178928647985,0.45655236218482326,0.640008060089211,0
2019-04-17,045100,0.24223810093274792,0.2269907475441715,0.25022293604593904,0
2019-04-17,046120,0.28701067058913865,0.2779999054348679,0.2986598458493633,0
2019-04-17,048530,0.2898120228022267,0.27225128782819014,0.297297752732592,0
2019-04-17,049480,0.06269132482448084,0.06105117601180773,0.226977615290811,0
2019-04-17,049630,0.4664357194374324,0.4459886050265227,0.5484220923704082,0
2019-04-17,052710,0.17766390508746888,0.05728290738361556,0.22987070923151057,0
2019-04-17,053610,0.24245912302771222,0.23031580716955727,0.251437034821585,0
2019-04-17,053690,0.324282336177093,0.30972977649406447,0.33769098579668433,0
2019-04-17,054210,0.32223990508746886,0.30903803104351524,0.337783433207543,1
2019-04-17,054920,0.060464301897200506,0.058800643671505975,0.22606197135480224,0
2019-04-17,056080,0.3245033582720573,0.31056796638168943,0.337563505827886,0
2019-04-17,059090,0.23888310827226109,0.22633543346979998,0.24733672601968132,0
2019-04-17,060250,0.061578291062518865,0.05989088310220675,0.22598616012803022,0
2019-04-17,060720,0.05766390508746885,0.05625484236133434,0.22310054830666626,0
2019-04-17,064260,0.05877693884943083,0.0569642627588904,0.22338229585731223,0
2019-04-17,065450,0.28701067058913865,0.2779999054348679,0.2993122996087575,0
2019-04-17,073490,0.13640297725899553,0.05729239712011852,0.22442074878063611,0
2019-04-17,078070,0.46736511676509457,0.446526740956928,0.549566204772794,1
